,552,6.686483,34.19762,1485.575,26.8295,1.288625E-03,.9940832,
,552.5,6.683722,34.19691,1485.572,26.82925,1.288978E-03,.9947338,
,553,6.679084,34.19659,1485.562,26.82962,1.288631E-03,.9953843,
,553.5,6.674221,34.19632,1485.551,26.83008,1.288201E-03,.9960348,
,554,6.669571,34.19738,1485.542,26.83157,1.286783E-03,.9966845,
,554.5,6.665138,34.19815,1485.534,26.83278,1.285651E-03,.997334,
,555,6.661529,34.19775,1485.528,26.83286,1.285645E-03,.997983,
,555.5,6.661316,34.19731,1485.535,26.83252,1.285982E-03,.9986322,
,556,6.660872,34.19664,1485.54,26.83209,1.286412E-03,.9992815,
,556.5,6.656327,34.19561,1485.53,26.83195,1.286621E-03,.9999309,
,557,6.648504,34.19738,1485.51,26.8344,1.284213E-03,1.00058,
,557.5,6.635952,34.19753,1485.469,26.83614,1.282543E-03,1.001227,
,558,6.62811,34.19738,1485.446,26.83704,1.281729E-03,1.001875,
,558.5,6.628224,34.19745,1485.455,26.83708,1.281762E-03,1.002522,
,559,6.620477,34.19686,1485.432,26.83768,1.281194E-03,1.003169,
,559.5,6.614388,34.19691,1485.417,26.83856,1.28028E-03,1.003815,
,560,6.610748,34.19769,1485.412,26.83967,1.279237E-03,1.004461,
,560.5,6.607438,34.19889,1485.409,26.84103,1.278008E-03,1.005107,
,561,6.600172,34.19984,1485.39,26.8427,1.27643E-03,1.005752,
,561.5,6.596883,34.20261,1485.389,26.84543,1.273849E-03,1.006395,
,562,6.593537,34.20489,1485.387,26.84764,1.271831E-03,1.007038,
,562.5,6.591727,34.20638,1485.39,26.84904,1.270588E-03,1.00768,
,563,6.591344,34.2072,1485.398,26.84975,.00127,1.008321,
,563.5,6.591576,34.20739,1485.407,26.84985,1.269994E-03,1.008962,
,564,6.587305,34.20822,1485.4,26.85109,1.268822E-03,1.009603,
,564.5,6.577309,34.21029,1485.372,26.85402,1.265981E-03,1.010243,
,565,6.568779,34.21246,1485.349,26.85687,1.26324E-03,1.010881,
,565.5,6.564418,34.21392,1485.342,26.85863,1.261597E-03,1.011519,
,566,6.561549,34.21416,1485.34,26.85914,1.261206E-03,1.012156,
,566.5,6.556552,34.21398,1485.328,26.85973,1.260826E-03,1.012792,
,567,6.549687,34.21291,1485.308,26.85978,1.260658E-03,1.013429,
,567.5,6.547119,34.21152,1485.305,26.85902,1.261355E-03,1.014066,
,568,6.545456,34.21006,1485.305,26.85812,1.262259E-03,1.014703,
,568.5,6.540168,34.20852,1485.29,26.85763,1.262713E-03,1.01534,
,569,6.532416,34.20693,1485.266,26.85733,1.262989E-03,1.015978,
,569.5,6.527325,34.20601,1485.253,26.8573,1.263013E-03,1.016615,
,570,6.524063,34.20484,1485.247,26.85678,1.263499E-03,1.017253,
,570.5,6.519483,34.20474,1485.237,26.85727,1.263032E-03,1.017891,
,571,6.512527,34.20658,1485.221,26.85963,1.260818E-03,1.018528,
,571.5,6.507987,34.20869,1485.214,26.86196,1.258712E-03,1.019164,
,572,6.503841,34.21114,1485.209,26.86441,1.256395E-03,1.019799,
,572.5,6.499678,34.21247,1485.203,26.86598,1.254908E-03,1.020433,
,573,6.496637,34.21213,1485.199,26.86616,1.254726E-03,1.021066,
,573.5,6.494647,34.21117,1485.198,26.86572,1.255177E-03,1.0217,
,574,6.493068,34.21122,1485.2,26.86595,1.255054E-03,1.022333,
,574.5,6.492199,34.21237,1485.207,26.86701,1.254139E-03,1.022967,
,575,6.487848,34.21478,1485.201,26.86938,1.251903E-03,1.023599,
,575.5,6.486184,34.2152,1485.203,26.86997,1.251338E-03,1.024231,
,576,6.482898,34.21505,1485.198,26.8703,1.251076E-03,1.024863,
,576.5,6.476803,34.21476,1485.182,26.87086,1.250598E-03,1.025494,
,577,6.468112,34.21461,1485.156,26.87186,1.249634E-03,1.026126,
,577.5,6.457736,34.21463,1485.124,26.87319,1.248281E-03,1.026756,
,578,6.453008,34.21487,1485.114,26.87407,1.247513E-03,1.027386,
,578.5,6.450993,34.21495,1485.114,26.87439,1.247246E-03,1.028016,
,579,6.449667,34.2153,1485.118,26.8748,1.24685E-03,1.028646,
,579.5,6.447913,34.2162,1485.12,26.87575,1.24596E-03,1.029275,
,580,6.446556,34.21777,1485.125,26.87719,1.244706E-03,1.029904,
,580.5,6.442509,34.21794,1485.118,26.8779,1.24411E-03,1.030532,
,581,6.443661,34.21769,1485.131,26.87753,1.244539E-03,1.03116,
,581.5,6.445816,34.21703,1485.147,26.8767,1.245403E-03,1.031789,
,582,6.443267,34.21611,1485.144,26.87638,1.24579E-03,1.032418,
,582.5,6.439144,34.2164,1485.136,26.87713,1.245072E-03,1.033046,
,583,6.439072,34.21709,1485.145,26.87771,1.244526E-03,1.033675,
,583.5,6.435487,34.21708,1485.139,26.87814,1.244191E-03,1.034303,
,584,6.434011,34.21685,1485.141,26.87811,1.244252E-03,1.034931,
,584.5,6.433839,34.21619,1485.148,26.87761,1.244751E-03,1.03556,
,585,6.432901,34.215,1485.151,26.87685,1.245549E-03,1.036188,
,585.5,6.432369,34.21365,1485.156,26.87581,1.24661E-03,1.036817,
,586,6.426801,34.21162,1485.14,26.87491,1.247398E-03,1.037447,
,586.5,6.423277,34.21001,1485.132,26.87411,1.248161E-03,1.038077,
,587,6.420504,34.20903,1485.128,26.87372,1.248587E-03,1.038707,
,587.5,6.411396,34.20845,1485.1,26.87446,1.247879E-03,1.039338,
,588,6.403756,34.20914,1485.079,26.87594,1.246399E-03,1.039967,
,588.5,6.396543,34.20976,1485.06,26.87738,1.245005E-03,1.040596,
,589,6.390322,34.21014,1485.044,26.87853,1.243926E-03,1.041225,
,589.5,6.386546,34.21009,1485.038,26.87901,1.243541E-03,1.041853,
,590,6.381164,34.2106,1485.025,26.88011,1.242527E-03,1.04248,
,590.5,6.374307,34.21186,1485.008,26.88198,1.240756E-03,1.043107,
,591,6.366224,34.21387,1484.987,26.88461,1.238252E-03,1.043733,
,591.5,6.357412,34.21619,1484.964,26.8876,1.235339E-03,1.044358,
,592,6.353416,34.21711,1484.957,26.88886,1.234202E-03,1.044981,
,592.5,6.351013,34.21715,1484.956,26.88917,1.233946E-03,1.045604,
,593,6.34931,34.21661,1484.957,26.88895,1.234184E-03,1.046227,
,593.5,6.347938,34.21592,1484.959,26.88866,1.23453E-03,1.04685,
,594,6.346546,34.21565,1484.962,26.88858,1.234606E-03,1.047474,
,594.5,6.345185,34.21578,1484.965,26.88887,1.234442E-03,1.048097,
,595,6.343125,34.21618,1484.966,26.88949,1.23393E-03,1.04872,
,595.5,6.339821,34.21672,1484.962,26.89036,1.233034E-03,1.049343,
,596,6.334695,34.2175,1484.951,26.89162,1.231928E-03,1.049965,
,596.5,6.331123,34.21687,1484.944,26.89161,1.231952E-03,1.050587,
,597,6.329651,34.21669,1484.946,26.89165,1.231957E-03,1.051209,
,597.5,6.327728,34.21694,1484.948,26.89208,1.231578E-03,1.051831,
,598,6.32244,34.21692,1484.935,26.89277,1.230838E-03,1.052453,
,598.5,6.321204,34.21775,1484.939,26.89357,1.23023E-03,1.053074,
,599,6.319311,34.21828,1484.941,26.89423,1.229679E-03,1.053695,
,599.5,6.316327,34.21856,1484.938,26.89485,1.229129E-03,1.054316,
,600,6.313643,34.21897,1484.936,26.89557,1.228526E-03,1.054937,
,600.5,6.312766,34.21962,1484.942,26.89617,1.227946E-03,1.055557,
,601,6.310247,34.21958,1484.94,26.89648,1.227647E-03,1.056177,
,601.5,6.309412,34.21961,1484.945,26.89659,1.227638E-03,1.056797,
,602,6.307197,34.22003,1484.945,26.89714,1.227133E-03,1.057416,
,602.5,6.302262,34.22032,1484.934,26.89796,1.226347E-03,1.058036,
,603,6.296195,34.2207,1484.919,26.89905,1.225312E-03,1.058655,
,603.5,6.293095,34.22192,1484.917,26.90049,1.223949E-03,1.059273,
,604,6.288556,34.2222,1484.908,26.90132,1.223164E-03,1.059891,
,604.5,6.286271,34.22272,1484.908,26.90198,1.222609E-03,1.060509,
,605,6.284614,34.22287,1484.91,26.90228,1.222418E-03,1.061126,
,605.5,6.282429,34.2228,1484.909,26.90254,1.222222E-03,1.061743,
,606,6.279648,34.22288,1484.906,26.90304,1.221763E-03,1.06236,
,606.5,6.277833,34.22335,1484.908,26.90357,1.221342E-03,1.062977,
,607,6.27447,34.22376,1484.904,26.90439,1.220583E-03,1.063594,
,607.5,6.2695,34.22377,1484.893,26.90508,1.219923E-03,1.06421,
,608,6.265975,34.22383,1484.887,26.90556,1.219505E-03,1.064826,
,608.5,6.265028,34.22434,1484.892,26.90604,1.219118E-03,1.065441,
,609,6.260349,34.22468,1484.883,26.90689,1.21832E-03,1.066057,
,609.5,6.259511,34.22581,1484.889,26.90797,1.217285E-03,1.066672,
,610,6.25783,34.22593,1484.891,26.90829,1.217065E-03,1.067286,
,610.5,6.25779,34.22575,1484.899,26.90814,1.217298E-03,1.067901,
,611,6.258018,34.22534,1484.908,26.90776,1.217701E-03,1.068516,
,611.5,6.257314,34.22456,1484.912,26.90722,1.218238E-03,1.069131,
,612,6.257073,34.22366,1484.918,26.90656,1.218955E-03,1.069746,
,612.5,6.255863,34.22313,1484.921,26.90625,1.219338E-03,1.070362,
,613,6.248962,34.22365,1484.903,26.9076,1.218065E-03,1.070977,
,613.5,6.242622,34.22437,1484.887,26.90895,1.216696E-03,1.071592,
,614,6.238925,34.22516,1484.882,26.91006,1.215679E-03,1.072206,
,614.5,6.23663,34.22498,1484.881,26.91021,1.215578E-03,1.07282,
,615,6.235387,34.22412,1484.883,26.90966,1.216121E-03,1.073434,
,615.5,6.236759,34.22377,1484.896,26.90918,1.216664E-03,1.074048,
,616,6.2344,34.22299,1484.895,26.90897,1.216953E-03,1.074663,
,616.5,6.233572,34.22337,1484.9,26.90938,1.216581E-03,1.075277,
,617,6.232372,34.22396,1484.904,26.90993,1.216126E-03,1.075891,
,617.5,6.230852,34.22401,1484.907,26.91016,1.215945E-03,1.076505,
,618,6.231262,34.22361,1484.916,26.9098,1.21637E-03,1.077119,
,618.5,6.232963,34.22317,1484.931,26.9092,1.217035E-03,1.077734,
,619,6.232515,34.22293,1484.937,26.90903,1.217146E-03,1.078348,
,619.5,6.229679,34.22309,1484.934,26.90955,1.216844E-03,1.078963,
,620,6.23071,34.22321,1484.947,26.90955,1.216838E-03,1.079577,
,620.5,6.230347,34.2229,1484.953,26.90939,1.21706E-03,1.080192,
,621,6.228619,34.22271,1484.954,26.90943,1.217055E-03,1.080807,
,621.5,6.226756,34.22294,1484.956,26.90982,1.216684E-03,1.081421,
,622,6.225727,34.22345,1484.961,26.91038,1.216192E-03,1.082035,
,622.5,6.225088,34.22389,1484.967,26.91082,1.215966E-03,1.08265,
,623,6.224952,34.22459,1484.976,26.91137,1.215529E-03,1.083264,
,623.5,6.222732,34.22525,1484.976,26.91217,1.214785E-03,1.083877,
,624,6.220703,34.22528,1484.976,26.91254,1.214433E-03,1.08449,
,624.5,6.220166,34.22538,1484.983,26.91273,1.21429E-03,1.085104,
,625,6.219068,34.22559,1484.987,26.91296,1.214135E-03,1.085717,
,625.5,6.214848,34.22491,1484.978,26.91296,1.214155E-03,1.08633,
,626,6.216254,34.22513,1484.992,26.91295,1.214263E-03,1.086943,
,626.5,6.212861,34.22434,1484.986,26.91285,1.21444E-03,1.087556,
,627,6.211317,34.22399,1484.988,26.91268,1.214616E-03,1.08817,
,627.5,6.209754,34.2235,1484.989,26.91248,1.214847E-03,1.088783,
,628,6.207875,34.2226,1484.989,26.91206,1.215261E-03,1.089397,
,628.5,6.205989,34.22142,1484.988,26.91138,1.215858E-03,1.090011,
,629,6.205179,34.22123,1484.993,26.91138,1.216044E-03,1.090625,
,629.5,6.196888,34.22053,1484.968,26.91178,1.215566E-03,1.091238,
,630,6.191864,34.2204,1484.956,26.91233,1.215023E-03,1.091852,
,630.5,6.186793,34.22014,1484.944,26.91282,1.214562E-03,1.092466,
,631,6.181002,34.22023,1484.929,26.91364,1.213781E-03,1.093079,
,631.5,6.175005,34.22163,1484.916,26.91547,1.21203E-03,1.093692,
,632,6.166758,34.22313,1484.893,26.91768,1.209855E-03,1.094303,
,632.5,6.163257,34.22414,1484.889,26.91898,1.208697E-03,1.094914,
,633,6.162944,34.2245,1484.897,26.91931,1.208476E-03,1.095524,
,633.5,6.162283,34.22414,1484.902,26.91909,1.208724E-03,1.096135,
,634,6.161517,34.22371,1484.907,26.91882,1.209006E-03,1.096745,
,634.5,6.161821,34.22359,1484.916,26.91868,1.209211E-03,1.097356,
,635,6.159168,34.22242,1484.912,26.91809,1.20977E-03,1.097966,
,635.5,6.159107,34.22227,1484.92,26.91809,1.209981E-03,1.098577,
,636,6.154156,34.22177,1484.908,26.91828,1.209712E-03,1.099188,
,636.5,6.149381,34.22269,1484.899,26.91963,1.208414E-03,1.099799,
,637,6.142801,34.22355,1484.882,26.92116,1.206964E-03,1.100409,
,637.5,6.136889,34.22398,1484.868,26.92224,1.20597E-03,1.101018,
,638,6.135027,34.22424,1484.869,26.9226,1.205707E-03,1.101627,
,638.5,6.133875,34.22366,1484.872,26.92233,1.205961E-03,1.102236,
,639,6.131681,34.22297,1484.871,26.92206,1.20621E-03,1.102845,
,639.5,6.128871,34.22213,1484.867,26.92177,1.206481E-03,1.103455,
,640,6.125741,34.22112,1484.862,26.92141,1.206811E-03,1.104064,
,640.5,6.116735,34.22068,1484.834,26.92213,1.206126E-03,1.104673,
,641,6.108868,34.22072,1484.811,26.92319,1.205051E-03,1.105282,
,641.5,6.103142,34.2211,1484.797,26.92426,1.204035E-03,1.10589,
,642,6.10049,34.22169,1484.795,26.92504,1.203366E-03,1.106498,
,642.5,6.100949,34.22234,1484.806,26.92544,1.202991E-03,1.107106,
,643,6.095747,34.22195,1484.793,26.92592,1.202623E-03,1.107713,
,643.5,6.097098,34.22241,1484.808,26.9261,1.202534E-03,1.108321,
,644,6.099161,34.22259,1484.824,26.92598,1.202685E-03,1.108928,
,644.5,6.099973,34.22259,1484.836,26.92587,1.202825E-03,1.109536,
,645,6.100498,34.22303,1484.847,26.92612,1.20272E-03,1.110143,
,645.5,6.099864,34.22326,1484.853,26.92641,1.202606E-03,1.110751,
,646,6.100132,34.22388,1484.863,26.92686,1.202184E-03,1.111358,
,646.5,6.100203,34.22418,1484.872,26.92706,1.202041E-03,1.111965,
,647,6.100389,34.22417,1484.881,26.92701,1.202173E-03,1.112572,
,647.5,6.101027,34.22374,1484.892,26.9266,1.202643E-03,1.113179,
,648,6.100706,34.22218,1484.897,26.92538,1.203786E-03,1.113787,
,648.5,6.101025,34.22098,1484.905,26.92436,1.204816E-03,1.114395,
,649,6.099216,34.21939,1484.904,26.92339,1.20582E-03,1.115004,
,649.5,6.096366,34.21806,1484.899,26.92276,1.206464E-03,1.115613,
,650,6.093984,34.21793,1484.898,26.92294,1.206281E-03,1.116223,
,650.5,6.084866,34.21731,1484.869,26.92363,1.205537E-03,1.116832,
,651,6.077546,34.21711,1484.849,26.92437,1.204817E-03,1.11744,
,651.5,6.069123,34.21671,1484.823,26.92512,1.204109E-03,1.118049,
,652,6.058381,34.21658,1484.788,26.92635,1.202833E-03,1.118656,
,652.5,6.048122,34.21659,1484.756,26.92764,1.201489E-03,1.119264,
,653,6.041461,34.21644,1484.737,26.9284,1.200762E-03,1.11987,
,653.5,6.037479,34.21655,1484.73,26.929,1.200198E-03,1.120477,
,654,6.030014,34.21643,1484.709,26.92988,1.199364E-03,1.121083,
,654.5,6.025208,34.21688,1484.698,26.93083,1.198462E-03,1.121688,
,655,6.022733,34.21772,1484.698,26.93179,1.197549E-03,1.122293,
,655.5,6.019339,34.21827,1484.694,26.93272,1.196662E-03,1.122898,
,656,6.017377,34.21912,1484.695,26.9336,1.195922E-03,1.123502,
,656.5,6.016532,34.21947,1484.701,26.93397,1.195654E-03,1.124106,
,657,6.016846,34.21905,1484.71,26.93361,1.196046E-03,1.12471,
,657.5,6.018184,34.21777,1484.722,26.93245,1.197145E-03,1.125314,
,658,6.018175,34.21699,1484.729,26.93183,1.197801E-03,1.125919,
,658.5,6.015834,34.21614,1484.727,26.93146,1.198224E-03,1.126524,
,659,6.011956,34.21531,1484.719,26.93127,1.19845E-03,1.12713,
,659.5,6.006798,34.21457,1484.706,26.93127,1.198445E-03,1.127735,
,660,6.002544,34.21318,1484.695,26.93069,1.198989E-03,1.12834,
,660.5,5.996662,34.21219,1484.679,26.93067,1.198952E-03,1.128946,
,661,5.989787,34.21171,1484.659,26.9312,1.198385E-03,1.129551,
,661.5,5.98412,34.21182,1484.645,26.93197,1.197657E-03,1.130157,
,662,5.97944,34.21315,1484.637,26.93366,1.196054E-03,1.130761,
,662.5,5.972464,34.21399,1484.618,26.93521,1.194592E-03,1.131365,
,663,5.965093,34.21449,1484.598,26.9365,1.193362E-03,1.131968,
,663.5,5.963417,34.21501,1484.6,26.93716,1.192737E-03,1.13257,
,664,5.961431,34.21504,1484.601,26.93744,1.192473E-03,1.133173,
,664.5,5.959233,34.2151,1484.6,26.93774,1.192197E-03,1.133775,
,665,5.956841,34.21595,1484.6,26.93877,1.191309E-03,1.134377,
,665.5,5.952512,34.21701,1484.593,26.94009,1.190069E-03,1.134979,
,666,5.950929,34.21783,1484.596,26.94092,1.189346E-03,1.135579,
,666.5,5.949443,34.21821,1484.599,26.94141,1.18893E-03,1.13618,
,667,5.946952,34.2182,1484.597,26.94172,1.188627E-03,1.136781,
,667.5,5.944983,34.21858,1484.598,26.94229,1.188087E-03,1.137381,
,668,5.942845,34.21796,1484.597,26.94205,1.188378E-03,1.137981,
,668.5,5.942975,34.21682,1484.604,26.94116,1.189309E-03,1.138581,
,669,5.944094,34.21588,1484.616,26.94031,1.190171E-03,1.139182,
,669.5,5.941994,34.21618,1484.616,26.94079,1.189711E-03,1.139783,
,670,5.934812,34.21747,1484.598,26.94271,1.187904E-03,1.140384,
,670.5,5.93328,34.21845,1484.601,26.94363,1.187119E-03,1.140984,
,671,5.933058,34.21799,1484.608,26.94325,1.18756E-03,1.141583,
,671.5,5.931979,34.21726,1484.611,26.94282,1.187958E-03,1.142183,
,672,5.929873,34.2172,1484.611,26.94307,1.187718E-03,1.142783,
,672.5,5.927845,34.21793,1484.612,26.94393,1.187063E-03,1.143383,
,673,5.924582,34.21806,1484.608,26.94448,1.186544E-03,1.143982,
,673.5,5.925083,34.2192,1484.62,26.94522,1.185839E-03,1.144582,
,674,5.920856,34.21812,1484.609,26.94493,1.186106E-03,1.145181,
,674.5,5.922608,34.21759,1484.624,26.94434,1.186726E-03,1.14578,
,675,5.923752,34.21634,1484.635,26.94318,1.187855E-03,1.14638,
,675.5,5.923484,34.21514,1484.641,26.94223,1.188817E-03,1.14698,
,676,5.923831,34.21505,1484.651,26.94214,1.189057E-03,1.147581,
,676.5,5.923346,34.21539,1484.658,26.94246,1.188825E-03,1.148181,
,677,5.922116,34.21528,1484.661,26.94251,1.188812E-03,1.148782,
,677.5,5.920128,34.2147,1484.661,26.94228,1.189027E-03,1.149382,
,678,5.923095,34.21494,1484.681,26.9421,1.18934E-03,1.149983,
,678.5,5.92356,34.21473,1484.691,26.94188,1.189618E-03,1.150584,
,679,5.921648,34.21436,1484.691,26.94184,1.189667E-03,1.151185,
,679.5,5.92246,34.21661,1484.706,26.94354,1.188143E-03,1.151785,
,680,5.919243,34.21716,1484.702,26.94437,1.18737E-03,1.152385,
,680.5,5.917452,34.21739,1484.703,26.94479,1.187014E-03,1.152985,
,681,5.917918,34.21755,1484.714,26.94487,1.187013E-03,1.153584,
,681.5,5.91638,34.21631,1484.714,26.94404,1.187878E-03,1.154184,
,682,5.914086,34.21603,1484.713,26.94407,1.187858E-03,1.154784,
,682.5,5.912228,34.2164,1484.715,26.94459,1.187367E-03,1.155384,
,683,5.910066,34.21707,1484.715,26.94541,1.186595E-03,1.155984,
,683.5,5.906261,34.21772,1484.709,26.94645,1.185619E-03,1.156583,
,684,5.903597,34.21865,1484.708,26.94756,1.184664E-03,1.157182,
,684.5,5.89866,34.21945,1484.698,26.94884,1.183453E-03,1.15778,
,685,5.893854,34.21991,1484.688,26.94982,1.182473E-03,1.158377,
,685.5,5.889922,34.22011,1484.68,26.95046,1.181823E-03,1.158975,
,686,5.888539,34.22007,1484.683,26.95054,1.181817E-03,1.159572,
,686.5,5.885436,34.22047,1484.68,26.95126,1.18115E-03,1.160168,
,687,5.880627,34.22123,1484.67,26.95246,1.180016E-03,1.160765,
,687.5,5.874808,34.2224,1484.656,26.95406,1.178511E-03,1.161361,
,688,5.873303,34.22445,1484.661,26.95593,1.176833E-03,1.161955,
,688.5,5.870123,34.22541,1484.658,26.95706,1.175782E-03,1.16255,
,689,5.867525,34.22611,1484.657,26.95792,1.174993E-03,1.163143,
,689.5,5.867326,34.2271,1484.666,26.95876,1.174277E-03,1.163737,
,690,5.865867,34.22643,1484.667,26.95844,1.174645E-03,1.16433,
,690.5,5.864682,34.22571,1484.67,26.95801,1.175096E-03,1.164923,
,691,5.864326,34.22531,1484.677,26.95766,1.175414E-03,1.165517,
,691.5,5.862783,34.22471,1484.678,26.9574,1.175743E-03,1.166111,
,692,5.860563,34.22463,1484.677,26.9576,1.175631E-03,1.166705,
,692.5,5.858243,34.22527,1484.677,26.95839,1.174946E-03,1.167299,
,693,5.856671,34.22658,1484.681,26.95965,1.173749E-03,1.167892,
,693.5,5.853132,34.22732,1484.676,26.96069,1.172772E-03,1.168485,
,694,5.851504,34.22705,1484.678,26.96063,1.172877E-03,1.169077,
,694.5,5.850614,34.22624,1484.681,26.96006,1.173465E-03,1.16967,
,695,5.850048,34.22483,1484.686,26.95904,1.17442E-03,1.170263,
,695.5,5.845939,34.2239,1484.676,26.95886,1.174583E-03,1.170856,
,696,5.840539,34.22375,1484.663,26.95945,1.174019E-03,1.171449,
,696.5,5.834374,34.22459,1484.648,26.9609,1.172638E-03,1.172042,
,697,5.827378,34.2267,1484.631,26.96346,1.170137E-03,1.172634,
,697.5,5.823456,34.2282,1484.625,26.96513,1.168615E-03,1.173224,
,698,5.821349,34.22922,1484.627,26.96618,1.167709E-03,1.173815,
,698.5,5.820314,34.22946,1484.631,26.96649,1.167471E-03,1.174405,
,699,5.819556,34.22864,1484.635,26.96594,1.167989E-03,1.174994,
,699.5,5.818471,34.22856,1484.639,26.96594,1.167983E-03,1.175584,
,700,5.81861,34.23065,1484.651,26.96761,1.16648E-03,1.176174,
,700.5,5.817878,34.23209,1484.658,26.96887,1.165388E-03,1.176763,
,701,5.81673,34.2337,1484.664,26.97029,1.164131E-03,1.177351,
,701.5,5.816027,34.23664,1484.673,26.97272,1.161928E-03,1.177939,
,702,5.814998,34.23869,1484.68,26.97449,1.160337E-03,1.178526,
,702.5,5.81491,34.24289,1484.693,26.97779,1.157304E-03,1.179111,
,703,5.814811,34.24754,1484.707,26.98143,1.153926E-03,1.179695,
,703.5,5.813706,34.25048,1484.715,26.98386,1.151652E-03,1.180277,
,704,5.812975,34.25199,1484.722,26.98518,1.150498E-03,1.180859,
,704.5,5.812426,34.25159,1484.728,26.98496,1.150779E-03,1.18144,
,705,5.811409,34.24882,1484.729,26.98291,1.152741E-03,1.182022,
,705.5,5.810377,34.24517,1484.728,26.98016,1.155347E-03,1.182605,
,706,5.810133,34.24304,1484.733,26.97848,1.157011E-03,1.183189,
,706.5,5.808149,34.2382,1484.727,26.97491,1.160377E-03,1.183775,
,707,5.807485,34.23903,1484.734,26.97561,1.159793E-03,1.184361,
,707.5,5.806504,34.23925,1484.739,26.97588,1.159507E-03,1.184947,
,708,5.804428,34.23947,1484.739,26.97635,1.159068E-03,1.185532,
,708.5,5.802128,34.2388,1484.737,26.97613,1.159325E-03,1.186118,
,709,5.797782,34.23681,1484.726,26.97504,1.160351E-03,1.186704,
,709.5,5.789505,34.23662,1484.701,26.97587,1.159556E-03,1.18729,
,710,5.785224,34.23677,1484.692,26.97652,1.15894E-03,1.187876,
,710.5,5.783932,34.23655,1484.695,26.97656,1.158895E-03,1.188461,
,711,5.779509,34.23543,1484.684,26.97625,1.159185E-03,1.189047,
,711.5,5.776023,34.23367,1484.676,26.97527,1.160101E-03,1.189633,
,712,5.773818,34.23139,1484.673,26.97373,1.161544E-03,1.190219,
,712.5,5.771016,34.22866,1484.666,26.97195,1.163215E-03,1.190806,
,713,5.762546,34.22876,1484.641,26.97309,1.162044E-03,1.191393,
,713.5,5.757736,34.23126,1484.633,26.97559,1.159666E-03,1.19198,
,714,5.755547,34.23318,1484.635,26.97742,1.15802E-03,1.192566,
,714.5,5.754285,34.23354,1484.639,26.97787,1.157702E-03,1.19315,
,715,5.753589,34.23346,1484.645,26.97791,1.157697E-03,1.193735,
,715.5,5.753758,34.23386,1484.654,26.97824,1.157442E-03,1.19432,
,716,5.75388,34.23434,1484.663,26.97859,1.157162E-03,1.194905,
,716.5,5.753754,34.23421,1484.671,26.97846,1.157328E-03,1.19549,
,717,5.752659,34.23425,1484.675,26.97864,1.157259E-03,1.196074,
,717.5,5.750774,34.23455,1484.676,26.97913,1.156858E-03,1.196659,
,718,5.750746,34.23376,1484.684,26.97854,1.157408E-03,1.197243,
