,552,6.706405,34.16762,1485.615,26.80314,1.313637E-03,1.002942,
,552.5,6.699522,34.16676,1485.596,26.80335,1.313429E-03,1.003605,
,553,6.693618,34.16599,1485.58,26.80358,1.313207E-03,1.004268,
,553.5,6.687715,34.16523,1485.564,26.80381,1.312985E-03,1.004931,
,554,6.6786,34.16471,1485.536,26.80462,1.31216E-03,1.005593,
,554.5,6.669182,34.16422,1485.507,26.8055,1.311277E-03,1.006256,
,555,6.65584,34.16373,1485.463,26.80687,1.309924E-03,1.006917,
,555.5,6.641581,34.16326,1485.414,26.80836,1.30846E-03,1.007578,
,556,6.634057,34.16297,1485.393,26.80913,1.307705E-03,1.008238,
,556.5,6.629756,34.16277,1485.384,26.80956,1.307289E-03,1.008898,
,557,6.625844,34.16229,1485.376,26.80972,1.307158E-03,1.009559,
,557.5,6.622446,34.16145,1485.37,26.80951,1.307404E-03,1.010219,
,558,6.619461,34.16074,1485.366,26.80934,1.307613E-03,1.010878,
,558.5,6.618795,34.1607,1485.372,26.80939,1.307607E-03,1.011539,
,559,6.61813,34.16066,1485.378,26.80945,1.307601E-03,1.012199,
,559.5,6.612438,34.16103,1485.364,26.81051,1.306594E-03,1.012858,
,560,6.606595,34.16141,1485.35,26.8116,1.305557E-03,1.013518,
,560.5,6.603024,34.16253,1485.346,26.81294,1.304333E-03,1.014176,
,561,6.599862,34.16377,1485.343,26.81432,1.303074E-03,1.014835,
,561.5,6.597158,34.16449,1485.342,26.81528,1.302216E-03,1.015492,
,562,6.594712,34.16492,1485.341,26.816,1.301583E-03,1.01615,
,562.5,6.592419,34.16526,1485.341,26.8166,1.301066E-03,1.016807,
,563,6.590325,34.16549,1485.341,26.81703,.0013007,1.017463,
,563.5,6.588075,34.16568,1485.341,26.81745,1.300342E-03,1.01812,
,564,6.58519,34.16566,1485.338,26.81779,1.30002E-03,1.018776,
,564.5,6.582329,34.16565,1485.335,26.81812,1.299699E-03,1.019433,
,565,6.581741,34.16602,1485.341,26.81847,1.299473E-03,1.020089,
,565.5,6.581153,34.1664,1485.348,26.81882,1.299247E-03,1.020745,
,566,6.578646,34.16676,1485.347,26.81944,1.298708E-03,1.0214,
,566.5,6.575966,34.16711,1485.345,26.82009,1.298142E-03,1.022056,
,567,6.56835,34.16718,1485.324,26.82117,1.297095E-03,1.022711,
,567.5,6.558162,34.1671,1485.292,26.82248,1.295798E-03,1.023365,
,568,6.549367,34.16693,1485.266,26.82353,1.294783E-03,1.024019,
,568.5,6.541881,34.16669,1485.244,26.82432,1.294032E-03,1.024673,
,569,6.536357,34.16635,1485.23,26.82477,1.293596E-03,1.025326,
,569.5,6.534474,34.1658,1485.23,26.82461,1.293745E-03,1.02598,
,570,6.532643,34.1653,1485.231,26.82447,1.293876E-03,1.026633,
,570.5,6.531216,34.16523,1485.234,26.82458,1.29387E-03,1.027286,
,571,6.529789,34.16516,1485.236,26.82469,1.293864E-03,1.027939,
,571.5,6.528233,34.16515,1485.239,26.82489,1.29373E-03,1.028592,
,572,6.526642,34.16516,1485.241,26.82512,1.293562E-03,1.029245,
,572.5,6.523068,34.1653,1485.235,26.82571,1.293018E-03,1.029898,
,573,6.518463,34.16552,1485.226,26.82648,1.292278E-03,1.030551,
,573.5,6.514103,34.1658,1485.217,26.82726,1.291535E-03,1.031203,
,574,6.509896,34.16613,1485.209,26.82805,1.290791E-03,1.031855,
,574.5,6.505608,34.16634,1485.201,26.82876,1.290115E-03,1.032506,
,575,6.501214,34.16637,1485.192,26.82937,1.289527E-03,1.033157,
,575.5,6.496668,34.16647,1485.183,26.83008,1.288873E-03,1.033808,
,576,6.491683,34.16676,1485.172,26.83103,1.288029E-03,1.034459,
,576.5,6.487309,34.16726,1485.164,26.83204,1.287132E-03,1.035109,
,577,6.484161,34.16815,1485.161,26.83315,1.286127E-03,1.035758,
,577.5,6.481021,34.16903,1485.158,26.83425,1.285132E-03,1.036408,
,578,6.478242,34.16954,1485.156,26.83499,1.284476E-03,1.037056,
,578.5,6.475463,34.17005,1485.154,26.83573,1.28382E-03,1.037705,
,579,6.474267,34.17086,1485.158,26.83654,1.283103E-03,1.038352,
,579.5,6.47368,34.1718,1485.166,26.83738,1.282362E-03,1.039,
,580,6.472038,34.17221,1485.168,26.83792,1.281899E-03,1.039648,
,580.5,6.469451,34.17216,1485.166,26.83819,1.281683E-03,1.040295,
,581,6.46719,34.17218,1485.166,26.8385,1.281447E-03,1.040942,
,581.5,6.465597,34.17234,1485.168,26.83884,1.281167E-03,1.041589,
,582,6.464498,34.17239,1485.172,26.83903,1.281046E-03,1.042236,
,582.5,6.465081,34.17206,1485.182,26.83869,1.281469E-03,1.042883,
,583,6.465496,34.17172,1485.192,26.83837,1.28187E-03,1.04353,
,583.5,6.463844,34.17123,1485.193,26.8382,1.282023E-03,1.044177,
,584,6.462192,34.17073,1485.194,26.83803,1.282176E-03,1.044824,
,584.5,6.460474,34.17044,1485.195,26.83801,1.282235E-03,1.045472,
,585,6.458748,34.17017,1485.197,26.83801,1.282284E-03,1.046119,
,585.5,6.453915,34.16999,1485.186,26.83853,1.281803E-03,1.046766,
,586,6.448287,34.16984,1485.172,26.83918,1.281186E-03,1.047413,
,586.5,6.442787,34.17003,1485.158,26.84005,1.280396E-03,1.04806,
,587,6.437336,34.17035,1485.146,26.84101,1.27954E-03,1.048706,
,587.5,6.432809,34.17062,1485.137,26.84181,1.278795E-03,1.049352,
,588,6.429024,34.17086,1485.13,26.84251,1.278138E-03,1.049997,
,588.5,6.425706,34.17115,1485.126,26.84317,1.277523E-03,1.050643,
,589,6.423744,34.1716,1485.127,26.84374,1.27703E-03,1.051288,
,589.5,6.421635,34.17204,1485.128,26.84433,1.276518E-03,1.051932,
,590,6.418527,34.17246,1485.124,26.84507,1.275874E-03,1.052577,
,590.5,6.415419,34.17287,1485.121,26.8458,1.275229E-03,1.053221,
,591,6.412681,34.17327,1485.119,26.84647,1.274592E-03,1.053864,
,591.5,6.409957,34.17367,1485.117,26.84714,1.273956E-03,1.054508,
,592,6.408431,34.17355,1485.119,26.84725,1.273932E-03,1.055151,
,592.5,6.407257,34.17327,1485.123,26.84719,1.274088E-03,1.055795,
,593,6.405832,34.17277,1485.125,26.84698,1.274323E-03,1.056438,
,593.5,6.404267,34.17216,1485.126,26.84668,1.274601E-03,1.057081,
,594,6.402017,34.17151,1485.125,26.84648,1.27481E-03,1.057725,
,594.5,6.399341,34.17084,1485.122,26.84636,1.274975E-03,1.058369,
,595,6.395177,34.17032,1485.113,26.84653,1.274829E-03,1.059013,
,595.5,6.390032,34.16991,1485.1,26.8469,1.274477E-03,1.059656,
,596,6.383453,34.16965,1485.082,26.84753,1.273883E-03,1.060299,
,596.5,6.375942,34.1695,1485.061,26.84831,1.27313E-03,1.060942,
,597,6.369037,34.16952,1485.042,26.84921,1.272276E-03,1.061585,
,597.5,6.362882,34.16975,1485.026,26.85025,1.271295E-03,1.062227,
,598,6.356916,34.16984,1485.011,26.85112,1.27047E-03,1.062869,
,598.5,6.35135,34.16962,1484.997,26.85163,1.269976E-03,1.06351,
,599,6.34594,34.16941,1484.984,26.85215,1.269489E-03,1.064152,
,599.5,6.341164,34.16927,1484.974,26.85263,1.269029E-03,1.064792,
,600,6.336048,34.1692,1484.962,26.85323,1.268444E-03,1.065433,
,600.5,6.329238,34.16953,1484.943,26.85445,1.26723E-03,1.066073,
,601,6.323017,34.17009,1484.928,26.85576,1.265957E-03,1.066713,
,601.5,6.318466,34.17137,1484.92,26.85734,1.264516E-03,1.067351,
,602,6.314117,34.17257,1484.912,26.85883,1.263164E-03,1.06799,
,602.5,6.310362,34.17357,1484.907,26.86004,1.262071E-03,1.068627,
,603,6.307384,34.17453,1484.905,26.86116,1.261069E-03,1.069264,
,603.5,6.306839,34.17542,1484.912,26.86198,1.260349E-03,1.069901,
,604,6.305648,34.17617,1484.917,26.86276,1.259669E-03,1.070537,
,604.5,6.302997,34.17665,1484.915,26.86344,1.259079E-03,1.071173,
,605,6.30029,34.17727,1484.914,26.86426,1.258341E-03,1.071809,
,605.5,6.297472,34.1782,1484.912,26.86535,1.257308E-03,1.072444,
,606,6.294361,34.17892,1484.909,26.86633,1.256372E-03,1.073079,
,606.5,6.290617,34.17923,1484.903,26.8671,1.255645E-03,1.073713,
,607,6.28718,34.17928,1484.898,26.86761,1.255172E-03,1.074347,
,607.5,6.284704,34.17853,1484.895,26.86732,1.255495E-03,1.074981,
,608,6.282388,34.17778,1484.894,26.867,1.255841E-03,1.075615,
,608.5,6.281054,34.17697,1484.896,26.86654,1.256326E-03,1.076249,
,609,6.279633,34.17619,1484.897,26.86611,1.25678E-03,1.076883,
,609.5,6.275217,34.17626,1484.888,26.86674,1.256179E-03,1.077518,
,610,6.270801,34.17633,1484.879,26.86737,1.255579E-03,1.078152,
,610.5,6.266327,34.17721,1484.871,26.86862,1.254443E-03,1.078786,
,611,6.261847,34.17818,1484.863,26.86994,1.253247E-03,1.079419,
,611.5,6.259919,34.17853,1484.864,26.87049,1.252778E-03,1.080052,
,612,6.25838,34.17879,1484.867,26.87093,1.25242E-03,1.080684,
,612.5,6.258539,34.17888,1484.876,26.87097,1.252433E-03,1.081317,
,613,6.25887,34.17896,1484.885,26.87097,1.252485E-03,1.081949,
,613.5,6.255684,34.17853,1484.881,26.87108,1.252387E-03,1.082582,
,614,6.25211,34.17805,1484.874,26.87119,1.252273E-03,1.083214,
,614.5,6.248237,34.17799,1484.867,26.87163,1.251893E-03,1.083846,
,615,6.24428,34.17806,1484.86,26.87217,1.251439E-03,1.084478,
,615.5,6.237529,34.17799,1484.841,26.873,1.250666E-03,1.08511,
,616,6.229718,34.17787,1484.819,26.87394,1.249772E-03,1.085741,
,616.5,6.218951,34.17815,1484.785,26.87553,1.248162E-03,1.086372,
,617,6.206609,34.17864,1484.745,26.87747,1.246171E-03,1.087001,
,617.5,6.193871,34.17887,1484.703,26.87925,1.244349E-03,1.08763,
,618,6.180746,34.17885,1484.659,26.88089,1.24269E-03,1.088258,
,618.5,6.167072,34.17907,1484.614,26.88281,1.240781E-03,1.088885,
,619,6.152367,34.17971,1484.565,26.88527,1.238402E-03,1.089511,
,619.5,6.138335,34.18026,1484.518,26.8875,1.236197E-03,1.090136,
,620,6.125107,34.18066,1484.474,26.88948,1.234199E-03,1.09076,
,620.5,6.111888,34.18144,1484.431,26.8918,1.231923E-03,1.091382,
,621,6.098676,34.18247,1484.388,26.89433,1.229465E-03,1.092004,
,621.5,6.083596,34.1825,1484.337,26.89627,1.227518E-03,1.092624,
,622,6.068112,34.1823,1484.284,26.89809,1.225682E-03,1.093244,
,622.5,6.057294,34.18242,1484.249,26.89955,1.224186E-03,1.093862,
,623,6.047154,34.18259,1484.217,26.90096,1.222739E-03,1.09448,
,623.5,6.037176,34.18261,1484.186,26.90222,1.221481E-03,1.095097,
,624,6.02724,34.18259,1484.155,26.90343,1.220272E-03,1.095714,
,624.5,6.021842,34.18238,1484.141,26.90398,1.219733E-03,1.09633,
,625,6.017665,34.18213,1484.133,26.90436,1.219376E-03,1.096946,
,625.5,6.017045,34.18198,1484.138,26.90431,1.219462E-03,1.097562,
,626,6.017167,34.18185,1484.147,26.90417,1.219642E-03,1.098178,
,626.5,6.015236,34.17987,1484.145,26.90283,1.220965E-03,1.098794,
,627,6.013427,34.17793,1484.144,26.9015,1.222277E-03,1.099411,
,627.5,6.017132,34.17892,1484.168,26.90184,1.222057E-03,1.100028,
,628,6.020837,34.17991,1484.193,26.90218,1.221837E-03,1.100645,
,628.5,6.011575,34.18025,1484.164,26.9036,1.220461E-03,1.101261,
,629,6.00074,34.18052,1484.13,26.90515,1.218945E-03,1.101878,
,629.5,5.992033,34.18237,1484.106,26.90769,1.216483E-03,1.102492,
,630,5.984006,34.18473,1484.085,26.91055,1.213719E-03,1.103106,
,630.5,5.975438,34.18485,1484.06,26.91175,1.212525E-03,1.103719,
,631,5.96673,34.18439,1484.033,26.91252,1.211732E-03,1.104331,
,631.5,5.959245,34.18443,1484.011,26.91348,1.21081E-03,1.104943,
,632,5.951941,34.18457,1483.991,26.91451,1.209841E-03,1.105554,
,632.5,5.945566,34.1859,1483.975,26.91634,1.208106E-03,1.106164,
,633,5.939056,34.18724,1483.959,26.91819,1.206349E-03,1.106774,
,633.5,5.929699,34.18865,1483.932,26.92049,1.204121E-03,1.107383,
,634,5.920468,34.19008,1483.906,26.92278,1.201899E-03,1.107991,
,634.5,5.916126,34.19205,1483.899,26.92487,1.199928E-03,1.108597,
,635,5.911747,34.19389,1483.892,26.92687,1.198039E-03,1.109203,
,635.5,5.907014,34.19459,1483.883,26.92802,1.196951E-03,1.109807,
,636,5.902478,34.1953,1483.874,26.92915,1.195875E-03,1.110412,
,636.5,5.89884,34.19607,1483.869,26.93023,1.19485E-03,1.111015,
,637,5.895397,34.19669,1483.864,26.93116,1.193983E-03,1.111619,
,637.5,5.893079,34.19639,1483.863,26.93122,1.194036E-03,1.112222,
,638,5.890368,34.19608,1483.86,26.93132,1.194021E-03,1.112825,
,638.5,5.885911,34.19567,1483.85,26.93159,1.193702E-03,1.113428,
,639,5.879813,34.19538,1483.833,26.93212,1.193134E-03,1.11403,
,639.5,5.870659,34.19529,1483.805,26.93315,1.192102E-03,1.114632,
,640,5.863664,34.19531,1483.786,26.93402,1.191268E-03,1.115234,
,640.5,5.859391,34.19547,1483.777,26.93469,1.190683E-03,1.115836,
,641,5.856807,34.19541,1483.775,26.93497,1.190474E-03,1.116437,
,641.5,5.856225,34.19508,1483.781,26.93478,1.190711E-03,1.117039,
,642,5.854938,34.19493,1483.784,26.93484,1.190676E-03,1.11764,
,642.5,5.853093,34.19495,1483.785,26.93509,1.190427E-03,1.118241,
,643,5.847349,34.19535,1483.771,26.93613,1.189399E-03,1.118842,
,643.5,5.839668,34.19596,1483.749,26.93756,1.187983E-03,1.119443,
,644,5.834672,34.19664,1483.738,26.93871,1.18694E-03,1.120042,
,644.5,5.830069,34.19732,1483.729,26.93981,1.18595E-03,1.120642,
,645,5.827807,34.19736,1483.728,26.94015,1.185685E-03,1.12124,
,645.5,5.825853,34.19732,1483.729,26.94038,1.185514E-03,1.121839,
,646,5.823609,34.19734,1483.728,26.9407,1.185223E-03,1.122438,
,646.5,5.82129,34.19738,1483.727,26.94103,.0011849,1.123037,
,647,5.819015,34.19781,1483.727,26.94164,1.184387E-03,1.123635,
,647.5,5.816893,34.19821,1483.727,26.9422,1.183909E-03,1.124233,
,648,5.815471,34.19837,1483.73,26.94251,1.183605E-03,1.124831,
,648.5,5.814247,34.19837,1483.734,26.94267,1.183467E-03,1.125429,
,649,5.813608,34.1979,1483.739,26.94235,1.183823E-03,1.126027,
,649.5,5.812981,34.19751,1483.744,26.94212,1.184097E-03,1.126624,
,650,5.812379,34.19729,1483.75,26.94206,1.184213E-03,1.127223,
,650.5,5.811057,34.19721,1483.753,26.94217,1.184138E-03,1.127821,
,651,5.808823,34.19731,1483.752,26.9425,1.183823E-03,1.128419,
,651.5,5.80779,34.19778,1483.757,26.94298,1.183397E-03,1.129016,
,652,5.807609,34.19851,1483.766,26.94357,1.182894E-03,1.129614,
,652.5,5.807046,34.19896,1483.772,26.94401,1.182581E-03,1.130211,
,653,5.806347,34.19931,1483.778,26.94439,1.182336E-03,1.130809,
,653.5,5.805486,34.19958,1483.784,26.94468,1.182076E-03,1.131406,
,654,5.804591,34.19981,1483.788,26.94496,1.181815E-03,1.132003,
,654.5,5.803812,34.19997,1483.794,26.94521,1.181628E-03,1.132599,
,655,5.802602,34.20019,1483.798,26.94556,1.181339E-03,1.133196,
,655.5,5.798533,34.2009,1483.791,26.94658,1.18038E-03,1.133793,
,656,5.793905,34.20157,1483.781,26.94765,1.179364E-03,1.134388,
,656.5,5.788099,34.20217,1483.767,26.94885,1.178231E-03,1.134984,
,657,5.785043,34.20242,1483.764,26.94941,1.177751E-03,1.135579,
,657.5,5.783823,34.20246,1483.767,26.94958,1.17764E-03,1.136174,
,658,5.783123,34.20239,1483.773,26.94961,1.177622E-03,1.136769,
,658.5,5.780388,34.20222,1483.77,26.94979,1.17753E-03,1.137363,
,659,5.779593,34.20245,1483.775,26.9501,1.17732E-03,1.137958,
,659.5,5.778688,34.20264,1483.78,26.95037,1.177105E-03,1.138553,
,660,5.776636,34.20257,1483.78,26.95054,1.176938E-03,1.139147,
,660.5,5.7743,34.20329,1483.78,26.9514,1.176197E-03,1.139741,
,661,5.771637,34.20395,1483.779,26.95226,1.175422E-03,1.140335,
,661.5,5.768728,34.20441,1483.776,26.953,1.174724E-03,1.140929,
,662,5.767695,34.20412,1483.78,26.95291,1.174798E-03,1.141522,
,662.5,5.766028,34.20372,1483.781,26.95278,1.17497E-03,1.142116,
,663,5.763448,34.20324,1483.778,26.9527,.0011751,1.142709,
,663.5,5.758369,34.20273,1483.766,26.95302,1.174711E-03,1.143303,
,664,5.753198,34.20251,1483.753,26.95348,1.174245E-03,1.143896,
,664.5,5.74828,34.2024,1483.741,26.95396,1.173814E-03,1.144489,
,665,5.744132,34.20218,1483.733,26.9543,1.173565E-03,1.145082,
,665.5,5.741567,34.20184,1483.731,26.95435,1.173526E-03,1.145674,
,666,5.739866,34.20161,1483.732,26.95438,1.173521E-03,1.146267,
,666.5,5.739066,34.2016,1483.737,26.95447,1.173515E-03,1.14686,
,667,5.738393,34.20178,1483.743,26.95475,1.173333E-03,1.147452,
,667.5,5.736701,34.20218,1483.745,26.95524,1.172895E-03,1.148045,
,668,5.735336,34.20248,1483.748,26.95561,1.172579E-03,1.148637,
,668.5,5.734991,34.2024,1483.755,26.95561,1.172649E-03,1.14923,
,669,5.734613,34.20195,1483.761,26.95525,1.172979E-03,1.149822,
,669.5,5.732552,34.2014,1483.76,26.95513,1.173161E-03,1.150415,
,670,5.730179,34.20072,1483.759,26.95489,1.173428E-03,1.151007,
,670.5,5.727864,34.19991,1483.757,26.95445,1.173836E-03,1.1516,
,671,5.727261,34.1992,1483.762,26.95405,1.174211E-03,1.152193,
,671.5,5.725235,34.19865,1483.761,26.9539,1.174382E-03,1.152786,
,672,5.721982,34.19823,1483.756,26.95398,1.174376E-03,1.153379,
,672.5,5.718425,34.19842,1483.75,26.95448,1.173895E-03,1.153972,
,673,5.715328,34.19864,1483.746,26.95499,1.173439E-03,1.154565,
,673.5,5.713121,34.19884,1483.746,26.95543,1.173088E-03,1.155158,
,674,5.710335,34.1992,1483.744,26.95606,1.172515E-03,1.15575,
,674.5,5.707283,34.19963,1483.74,26.95677,1.17184E-03,1.156343,
,675,5.697946,34.20026,1483.712,26.95842,1.170208E-03,1.156934,
,675.5,5.68962,34.201,1483.688,26.96004,1.168628E-03,1.157525,
,676,5.683347,34.2019,1483.672,26.96156,1.167192E-03,1.158115,
,676.5,5.67952,34.2024,1483.666,26.96242,1.166258E-03,1.158704,
,677,5.675149,34.20251,1483.657,26.96309,1.165699E-03,1.159293,
,677.5,5.671055,34.20235,1483.649,26.9635,.0011654,1.159882,
,678,5.66691,34.20177,1483.64,26.9635,1.165225E-03,1.16047,
,678.5,5.662786,34.20212,1483.632,26.96428,1.164546E-03,1.161059,
,679,5.657601,34.20232,1483.62,26.96506,1.163839E-03,1.161647,
,679.5,5.649897,34.2021,1483.597,26.9658,1.163081E-03,1.162235,
,680,5.643715,34.20243,1483.581,26.96681,1.162084E-03,1.162822,
,680.5,5.6393,34.2034,1483.573,26.96815,1.16081E-03,1.163408,
,681,5.633927,34.20424,1483.56,26.96949,1.159544E-03,1.163995,
,681.5,5.626971,34.20488,1483.542,26.97082,1.158291E-03,1.16458,
,682,5.620436,34.20613,1483.525,26.9726,1.156583E-03,1.165164,
,682.5,5.614435,34.20818,1483.512,26.97496,1.154299E-03,1.165748,
,683,5.606894,34.20977,1483.492,26.97715,1.152197E-03,1.166331,
,683.5,5.597631,34.21087,1483.465,26.97916,1.150297E-03,1.166912,
,684,5.591695,34.21207,1483.451,26.98083,1.148682E-03,1.167493,
,684.5,5.588074,34.21336,1483.446,26.98227,1.147264E-03,1.168073,
,685,5.583617,34.21409,1483.438,26.9834,1.146196E-03,1.168652,
,685.5,5.578487,34.21439,1483.426,26.9843,1.14541E-03,1.169231,
,686,5.575804,34.21539,1483.424,26.98543,1.144362E-03,1.169809,
,686.5,5.574505,34.21679,1483.429,26.98669,1.143167E-03,1.170387,
,687,5.571267,34.21673,1483.424,26.987,1.142869E-03,1.170965,
,687.5,5.56811,34.21651,1483.42,26.98717,1.142708E-03,1.171542,
,688,5.567767,34.21633,1483.427,26.98704,1.142884E-03,1.172119,
,688.5,5.567151,34.21605,1483.432,26.98688,1.143093E-03,1.172697,
,689,5.565383,34.21536,1483.432,26.98657,1.143443E-03,1.173274,
,689.5,5.563468,34.21482,1483.432,26.98639,1.143665E-03,1.173852,
,690,5.561103,34.21474,1483.431,26.98662,1.143495E-03,1.17443,
,690.5,5.558681,34.21473,1483.43,26.98691,1.143262E-03,1.175007,
,691,5.555921,34.21511,1483.427,26.98755,1.142653E-03,1.175585,
,691.5,5.553119,34.21536,1483.425,26.98809,1.142143E-03,1.176162,
,692,5.550183,34.21516,1483.421,26.98829,1.141949E-03,1.176739,
,692.5,5.548254,34.21504,1483.421,26.98842,1.141855E-03,1.177316,
,693,5.54775,34.21505,1483.428,26.98848,1.141903E-03,1.177892,
,693.5,5.54668,34.2151,1483.432,26.98864,1.141833E-03,1.178469,
,694,5.543779,34.21525,1483.429,26.98911,1.141385E-03,1.179046,
,694.5,5.540295,34.21558,1483.423,26.98979,1.140726E-03,1.179622,
,695,5.533718,34.21681,1483.407,26.99159,1.138949E-03,1.180198,
,695.5,5.528767,34.21805,1483.397,26.99315,1.137438E-03,1.180773,
,696,5.525225,34.21929,1483.392,26.99451,1.136155E-03,1.181347,
,696.5,5.522406,34.21969,1483.39,26.9952,1.135543E-03,1.181921,
,697,5.519849,34.21978,1483.388,26.99566,1.135174E-03,1.182495,
,697.5,5.517261,34.21992,1483.386,26.99607,1.134832E-03,1.183068,
,698,5.514666,34.22005,1483.384,26.99648,1.134496E-03,1.183641,
,698.5,5.511507,34.21978,1483.38,26.99663,1.134365E-03,1.184214,
,699,5.508166,34.21936,1483.374,26.99669,1.134301E-03,1.184788,
,699.5,5.506687,34.21909,1483.376,26.99665,1.134374E-03,1.185361,
,700,5.505666,34.21885,1483.38,26.9966,1.13448E-03,1.185934,
,700.5,5.504946,34.21845,1483.385,26.99635,1.134723E-03,1.186507,
,701,5.504329,34.21799,1483.39,26.99603,1.135012E-03,1.18708,
,701.5,5.502588,34.21778,1483.391,26.99608,1.134967E-03,1.187654,
,702,5.500551,34.21764,1483.391,26.99622,1.134834E-03,1.188227,
,702.5,5.499382,34.21841,1483.396,26.99697,1.134207E-03,1.1888,
,703,5.498984,34.21842,1483.403,26.99702,1.134187E-03,1.189373,
,703.5,5.499016,34.21727,1483.409,26.99616,1.135095E-03,1.189946,
,704,5.499706,34.21775,1483.421,26.99647,1.134832E-03,1.19052,
,704.5,5.498046,34.21809,1483.423,26.99691,1.134494E-03,1.191093,
,705,5.49777,34.21904,1483.432,26.99771,1.133825E-03,1.191666,
,705.5,5.497767,34.2196,1483.441,26.99815,1.133483E-03,1.192238,
,706,5.497815,34.21968,1483.449,26.99821,1.133504E-03,1.192811,
,706.5,5.497708,34.21918,1483.457,26.99779,1.133956E-03,1.193384,
,707,5.498553,34.21891,1483.468,26.99746,1.134336E-03,1.193957,
,707.5,5.500604,34.21893,1483.485,26.99722,1.134627E-03,1.19453,
,708,5.499205,34.21879,1483.487,26.99732,1.134534E-03,1.195103,
,708.5,5.497849,34.21873,1483.49,26.99747,1.13442E-03,1.195676,
,709,5.498297,34.21901,1483.5,26.9976,1.134415E-03,1.196249,
,709.5,5.498829,34.21915,1483.511,26.99763,1.134459E-03,1.196823,
,710,5.499502,34.21906,1483.522,26.99749,1.134584E-03,1.197396,
,710.5,5.499431,34.21926,1483.531,26.99769,1.134434E-03,1.197969,
,711,5.498894,34.21965,1483.537,26.99809,1.134112E-03,1.198542,
,711.5,5.497754,34.21996,1483.541,26.99844,1.13384E-03,1.199115,
,712,5.496466,34.22024,1483.545,26.99878,1.13358E-03,1.199688,
,712.5,5.497128,34.2202,1483.556,26.99865,1.133824E-03,1.200261,
,713,5.497505,34.22015,1483.566,26.99855,1.134015E-03,1.200834,
,713.5,5.496438,34.22,1483.569,26.99864,1.13393E-03,1.201406,
,714,5.496839,34.21616,1483.574,26.99555,1.136827E-03,1.20198,
