,552,6.674428,34.1383,1485.453,26.78436,1.330785E-03,1.034545,
,552.5,6.670576,34.1366,1485.444,26.78354,1.331595E-03,1.035217,
,553,6.664565,34.13535,1485.427,26.78328,1.33191E-03,1.035889,
,553.5,6.653396,34.13536,1485.392,26.78475,1.330499E-03,1.036561,
,554,6.642178,34.13678,1485.358,26.78742,1.32788E-03,1.037233,
,554.5,6.624755,34.13697,1485.299,26.78987,1.325355E-03,1.037902,
,555,6.618136,34.13733,1485.281,26.79103,.0013243,1.038571,
,555.5,6.613277,34.13728,1485.271,26.79161,1.32386E-03,1.03924,
,556,6.610342,34.13775,1485.268,26.79239,1.323161E-03,1.039908,
,556.5,6.608291,34.13853,1485.269,26.79325,1.322344E-03,1.040575,
,557,6.606739,34.14047,1485.274,26.79501,1.320672E-03,1.041242,
,557.5,6.601151,34.14193,1485.262,26.79697,1.318822E-03,1.041909,
,558,6.600491,34.14188,1485.268,26.79702,1.318914E-03,1.042575,
,558.5,6.602765,34.14128,1485.284,26.79617,1.319843E-03,1.043241,
,559,6.602031,34.14035,1485.289,26.79553,1.320469E-03,1.043907,
,559.5,6.595811,34.13922,1485.271,26.7956,1.320332E-03,1.044574,
,560,6.593321,34.13934,1485.27,26.79598,1.320061E-03,1.04524,
,560.5,6.58858,34.13935,1485.26,26.79655,1.319523E-03,1.045906,
,561,6.581348,34.13951,1485.24,26.79763,1.318506E-03,1.046572,
,561.5,6.5726,34.13977,1485.214,26.79902,1.317178E-03,1.047238,
,562,6.568604,34.13969,1485.207,26.79944,1.316781E-03,1.047903,
,562.5,6.563949,34.13644,1485.193,26.79755,1.318551E-03,1.048568,
,563,6.555583,34.13494,1485.166,26.79742,1.318678E-03,1.049234,
,563.5,6.531753,34.13528,1485.081,26.80082,1.315195E-03,1.049898,
,564,6.507789,34.13733,1484.998,26.80564,1.310446E-03,1.050561,
,564.5,6.494084,34.14054,1484.957,26.81,1.306328E-03,1.051222,
,565,6.4858,34.14308,1484.936,26.81306,1.303435E-03,1.05188,
,565.5,6.478841,34.14257,1484.916,26.81357,1.302943E-03,1.052538,
,566,6.477254,34.14202,1484.917,26.81335,1.303143E-03,1.053196,
,566.5,6.469725,34.14027,1484.894,26.81299,1.303483E-03,1.053854,
,567,6.46267,34.14039,1484.875,26.814,1.302521E-03,1.054512,
,567.5,6.453247,34.14037,1484.846,26.81519,1.301306E-03,1.055169,
,568,6.444899,34.14032,1484.821,26.81629,1.300226E-03,1.055826,
,568.5,6.43892,34.14004,1484.806,26.81689,1.299694E-03,1.056482,
,569,6.435152,34.13951,1484.798,26.81695,1.299676E-03,1.057138,
,569.5,6.430708,34.13956,1484.789,26.81758,1.29903E-03,1.057794,
,570,6.422775,34.14061,1484.768,26.81942,1.297306E-03,1.05845,
,570.5,6.417452,34.14154,1484.756,26.82086,1.295888E-03,1.059104,
,571,6.41316,34.14185,1484.748,26.82166,1.295119E-03,1.059759,
,571.5,6.40912,34.14168,1484.74,26.82203,1.294803E-03,1.060412,
,572,6.405099,34.14196,1484.733,26.82277,1.294186E-03,1.061066,
,572.5,6.397165,34.14298,1484.711,26.8246,1.292452E-03,1.061719,
,573,6.388697,34.14331,1484.687,26.82599,1.291136E-03,1.062371,
,573.5,6.388646,34.1428,1484.694,26.82559,1.291505E-03,1.063023,
,574,6.386655,34.14249,1484.694,26.82562,1.291473E-03,1.063675,
,574.5,6.384524,34.14323,1484.695,26.82648,1.290715E-03,1.064327,
,575,6.383185,34.14411,1484.699,26.82737,1.289928E-03,1.064978,
,575.5,6.381645,34.14454,1484.702,26.82792,1.289472E-03,1.06563,
,576,6.381145,34.14454,1484.708,26.82797,1.289597E-03,1.066281,
,576.5,6.381327,34.14454,1484.717,26.82797,1.289682E-03,1.066932,
,577,6.379492,34.1451,1484.719,26.82858,1.289105E-03,1.067583,
,577.5,6.377418,34.14536,1484.72,26.82906,1.288669E-03,1.068233,
,578,6.374738,34.14528,1484.717,26.82938,1.288428E-03,1.068884,
,578.5,6.371762,34.14478,1484.713,26.8294,1.28835E-03,1.069534,
,579,6.369122,34.14397,1484.71,26.82901,1.288786E-03,1.070185,
,579.5,6.366392,34.14259,1484.706,26.82829,1.289454E-03,1.070836,
,580,6.358364,34.14182,1484.682,26.82874,1.289027E-03,1.071487,
,580.5,6.345971,34.1428,1484.642,26.83117,1.286708E-03,1.072137,
,581,6.334258,34.14377,1484.606,26.83348,1.28445E-03,1.072786,
,581.5,6.334264,34.14507,1484.616,26.83448,1.283599E-03,1.073434,
,582,6.33499,34.1454,1484.627,26.83472,1.283484E-03,1.074082,
,582.5,6.333746,34.14611,1484.632,26.83537,1.282857E-03,1.07473,
,583,6.334148,34.14656,1484.642,26.83566,1.282679E-03,1.075378,
,583.5,6.327633,34.14676,1484.625,26.83672,1.281685E-03,1.076025,
,584,6.311199,34.14866,1484.571,26.84029,1.278193E-03,1.076672,
,584.5,6.296559,34.14936,1484.522,26.84275,1.27576E-03,1.077316,
,585,6.291925,34.1499,1484.513,26.84383,1.274737E-03,1.07796,
,585.5,6.284025,34.14962,1484.49,26.84459,1.274005E-03,1.078604,
,586,6.277293,34.14972,1484.472,26.84561,1.273042E-03,1.079247,
,586.5,6.268018,34.14787,1484.441,26.84527,1.273253E-03,1.07989,
,587,6.252569,34.14485,1484.384,26.84489,1.273495E-03,1.080532,
,587.5,6.231752,34.14281,1484.308,26.84598,1.27223E-03,1.081175,
,588,6.216709,34.14266,1484.256,26.84771,1.270469E-03,1.081817,
,588.5,6.210262,34.14173,1484.238,26.84788,1.270299E-03,1.082458,
,589,6.209224,34.1415,1484.242,26.84783,1.270414E-03,1.0831,
,589.5,6.205481,34.14078,1484.234,26.84772,1.270496E-03,1.083741,
,590,6.201509,34.14048,1484.227,26.84804,1.270191E-03,1.084383,
,590.5,6.199306,34.14034,1484.226,26.84821,1.270076E-03,1.085024,
,591,6.19635,34.13995,1484.222,26.84827,1.270013E-03,1.085665,
,591.5,6.194532,34.14005,1484.223,26.84858,1.269756E-03,1.086307,
,592,6.192534,34.13997,1484.224,26.84874,1.269676E-03,1.086948,
,592.5,6.189308,34.1403,1484.22,26.8494,1.269084E-03,1.087589,
,593,6.185094,34.14054,1484.212,26.85011,1.268484E-03,1.088229,
,593.5,6.183229,34.14081,1484.213,26.85059,1.268027E-03,1.08887,
,594,6.180467,34.14051,1484.21,26.8507,1.267915E-03,1.08951,
,594.5,6.179277,34.13997,1484.213,26.85046,1.268249E-03,1.09015,
,595,6.179673,34.13951,1484.222,26.84997,1.268716E-03,1.090791,
,595.5,6.178412,34.13912,1484.225,26.84989,1.268895E-03,1.091431,
,596,6.176086,34.13911,1484.224,26.85019,1.268606E-03,1.092072,
,596.5,6.173084,34.13889,1484.22,26.85043,.0012684,1.092712,
,597,6.171376,34.13852,1484.221,26.85031,1.268597E-03,1.093353,
,597.5,6.170907,34.13823,1484.227,26.85011,1.26878E-03,1.093994,
,598,6.168611,34.13898,1484.228,26.85099,1.268035E-03,1.094634,
,598.5,6.162878,34.14021,1484.215,26.85271,1.266334E-03,1.095274,
,599,6.157349,34.14132,1484.203,26.85441,1.264814E-03,1.095913,
,599.5,6.1547,34.14152,1484.201,26.85485,1.264405E-03,1.096552,
,600,6.151903,34.13967,1484.196,26.85373,1.265558E-03,1.09719,
,600.5,6.153432,34.1396,1484.21,26.85341,1.26575E-03,1.097829,
,601,6.144455,34.13859,1484.181,26.85386,1.265428E-03,1.098468,
,601.5,6.14376,34.1396,1484.188,26.85472,1.264614E-03,1.099107,
,602,6.141257,34.13907,1484.186,26.85465,1.264677E-03,1.099746,
,602.5,6.139596,34.13977,1484.188,26.85535,1.26413E-03,1.100384,
,603,6.136408,34.13961,1484.184,26.85562,1.263879E-03,1.101022,
,603.5,6.131927,34.14095,1484.176,26.85725,1.262413E-03,1.10166,
,604,6.115809,34.14106,1484.121,26.85937,1.260208E-03,1.102297,
,604.5,6.11366,34.14331,1484.123,26.86148,1.258319E-03,1.102933,
,605,6.106257,34.14445,1484.104,26.86325,1.256553E-03,1.103568,
,605.5,6.106559,34.14563,1484.115,26.86418,1.255759E-03,1.104202,
,606,6.10596,34.14561,1484.121,26.8643,1.25568E-03,1.104836,
,606.5,6.103912,34.14544,1484.121,26.86438,1.255674E-03,1.10547,
,607,6.104225,34.14516,1484.13,26.86405,1.256014E-03,1.106104,
,607.5,6.105492,34.14349,1484.141,26.8626,1.257525E-03,1.106739,
,608,6.106279,34.14217,1484.151,26.86142,1.258779E-03,1.107374,
,608.5,6.104167,34.14265,1484.151,26.86216,1.257973E-03,1.10801,
,609,6.095952,34.14328,1484.128,26.86375,1.25647E-03,1.108645,
,609.5,6.091157,34.14297,1484.117,26.86411,1.256125E-03,1.109279,
,610,6.090615,34.14225,1484.122,26.86365,1.256649E-03,1.109913,
,610.5,6.0882,34.14238,1484.121,26.86399,1.256347E-03,1.110548,
,611,6.084132,34.1429,1484.114,26.86492,1.255551E-03,1.111182,
